"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09","2019-10","2019-11","2019-12"
343225,"Wakefield","New York","Bronx County","NY","New York-Newark-Jersey City",253,9.30232558139535,10.8433734939759,2.77777777777778,9.85915492957746,2.77777777777778,9.09090909090909,8.33333333333333,7.57575757575758,8.33333333333333,12.1212121212121,8.45070422535211,2.73972602739726,10.8108108108108,7.31707317073171,7.69230769230769,4.54545454545455,3.57142857142857,11.4942528735632,3.84615384615385,1.5625,3.2258064516129,6.77966101694915,12.3076923076923,11.2676056338028,6.84931506849315,10.958904109589,6.25,1.31578947368421,11.8421052631579,7.14285714285714,1.40845070422535,1.13636363636364,5.69105691056911,0.8,2.42424242424242,1.12359550561798,2.32558139534884,1.79372197309417,2.8169014084507,0.602409638554217,3.6734693877551,3.5031847133758,2.41286863270777,1.48698884758364,7.03125,3.73134328358209,4.45859872611465,3.26797385620915,4.51977401129944,8.33333333333333,2.45614035087719,3.35365853658537,4.06091370558376,2.38095238095238,2.9126213592233,8.27067669172932,5.69948186528497,5.51948051948052,13.8996138996139,3.6697247706422,5.42168674698795,9.20245398773006,4.27350427350427,5.04201680672269,5.12820512820513,3.33333333333333,2.94117647058824,4.8780487804878,7.97101449275362,4.76190476190476,4.41176470588235,2.7027027027027,3.3112582781457,7.31707317073171,4.03225806451613,2.96296296296296,4.86111111111111,1.45985401459854,0.826446280991736,2.10526315789474,3.09278350515464,3.06122448979592,7.69230769230769,6.81818181818182,4.70588235294118,8.64197530864197,3.7037037037037,1.28205128205128,5.63380281690141,2.85714285714286,4.10958904109589,6.49350649350649,6.17283950617284,7.5,6.97674418604651,11.4942528735632,12.9411764705882,8.98876404494382,5.81395348837209,5.81395348837209,4.70588235294118,4.81927710843374,7.40740740740741,4.76190476190476,10.1123595505618,4.34782608695652,7.14285714285714,5.31914893617021,4.70588235294118,6.09756097560976,2.66666666666667,2.5974025974026
47880,"Studio City","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",254,16.0401002506266,17.1149144254279,13.4715025906736,10.5555555555556,14.0298507462687,14.6341463414634,10.7042253521127,10.8695652173913,16.2939297124601,15.7051282051282,13.855421686747,14.5714285714286,18.2098765432099,16.2629757785467,12.1428571428571,12.6436781609195,15.1260504201681,8.65800865800866,10.3846153846154,12.5541125541126,10.4761904761905,14.1509433962264,12.3222748815166,10.1604278074866,15.5913978494624,12.7551020408163,11.7977528089888,8.75,9.93377483443709,6,8.57142857142857,8.46560846560847,12.4401913875598,8.8785046728972,11.7647058823529,13.6563876651982,14.4796380090498,17.5438596491228,15.3488372093023,9.23076923076923,12.8491620111732,16.0621761658031,17.3728813559322,16.7315175097276,18.9591078066914,17.9389312977099,17.2661870503597,18.9393939393939,19.3798449612403,17.4603174603175,13.6363636363636,10.6060606060606,16.2280701754386,10.9004739336493,11.9815668202765,10.9803921568627,14.3911439114391,16.1073825503356,15.8576051779935,16.6144200626959,15.7142857142857,16.4383561643836,13.8790035587189,11.2554112554113,10.3603603603604,17.1945701357466,12.6050420168067,13.3587786259542,11.371237458194,13.4615384615385,17.2839506172839,15.0159744408946,13.6942675159236,10.0334448160535,13.0909090909091,8.62068965517241,16.2162162162162,7.82608695652174,10.077519379845,7.66283524904215,16.7315175097276,15.6716417910448,14.7169811320755,10.8870967741935,12.6582278481013,13.6752136752137,8.07174887892377,5.18134715025907,7.90960451977401,12.7551020408163,9.72222222222222,13.1578947368421,17.8137651821862,9.50570342205323,17.0833333333333,15.3543307086614,17.479674796748,21.011673151751,13.3603238866397,8.78048780487805,17.4757281553398,10.1321585903084,13.6,13.8888888888889,16.2162162162162,16.728624535316,16.8498168498169,15.1162790697674,14.0625,15.5642023346303,11.3636363636364,7.30337078651685
343212,"Morris Park","New York","Bronx County","NY","New York-Newark-Jersey City",255,7.8125,8.10810810810811,5.71428571428571,2.85714285714286,12.1212121212121,6.06060606060606,16.1764705882353,3.27868852459016,3.50877192982456,3.27868852459016,15,10.7692307692308,11.4285714285714,6.41025641025641,7.31707317073171,6.17283950617284,13.4831460674157,6.97674418604651,3.8961038961039,17.5,5.88235294117647,5.37634408602151,13.4831460674157,9.57446808510638,8.79120879120879,6.66666666666667,6.57894736842105,7.79220779220779,12.8205128205128,15.1898734177215,9.52380952380952,6.48148148148148,5.98290598290598,14.2857142857143,10,11.1111111111111,8.57142857142857,8.91089108910891,4.85436893203883,5.20833333333333,8.69565217391304,8.08823529411765,6.2992125984252,6.60377358490566,12.2222222222222,9.30232558139535,11.2359550561798,7.69230769230769,8,6.52173913043478,8.33333333333333,10.5263157894737,6.94444444444444,6.75675675675676,5.12820512820513,7.5,10.5882352941176,14.8148148148148,6.75675675675676,6.66666666666667,9.33333333333333,6.94444444444444,8.69565217391304,10.6060606060606,6.94444444444444,11.5942028985507,3.65853658536585,11.7647058823529,5.06329113924051,3.8961038961039,6.49350649350649,12.0481927710843,10,2.98507462686567,10.3448275862069,4.16666666666667,0,4.16666666666667,3.44827586206897,10.6060606060606,3.17460317460317,5.76923076923077,1.81818181818182,5.26315789473684,5.35714285714286,6.77966101694915,10.1694915254237,1.75438596491228,3.03030303030303,8.69565217391304,4,6.49350649350649,4.28571428571429,7.04225352112676,10.7692307692308,13.3333333333333,6.34920634920635,14.0625,5.08474576271186,6.77966101694915,2.04081632653061,8.51063829787234,6.66666666666667,7.69230769230769,3.77358490566038,12.280701754386,6.45161290322581,7.40740740740741,5.45454545454545,6.12244897959184,17.9487179487179,7.89473684210526
7877,"Westchester","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",256,16.2162162162162,17.6056338028169,16.7883211678832,10.4,23.1404958677686,13.1034482758621,15.8536585365854,15.9722222222222,12.3376623376623,12.6582278481013,20.1388888888889,19.8630136986301,20.6451612903226,22.2222222222222,13.4969325153374,9.72222222222222,13.2352941176471,6.92307692307692,12.6984126984127,8.7378640776699,9.43396226415094,11.8181818181818,10.4761904761905,11.5044247787611,5.66037735849057,7.84313725490196,2.97029702970297,4.65116279069767,7.5,2.8169014084507,5.26315789473684,2.22222222222222,2.17391304347826,6.97674418604651,6.60377358490566,8.54700854700855,5.20833333333333,16.1290322580645,7.77777777777778,7.93650793650794,11.2903225806452,18.4615384615385,7.29166666666667,10.6382978723404,12.621359223301,5.76923076923077,9.2436974789916,10.0917431192661,10.0917431192661,14.018691588785,8.42105263157895,4.81927710843374,4.47761194029851,2.94117647058824,6.49350649350649,2.83018867924528,3.06122448979592,8.25688073394495,10.1010101010101,10,18.0851063829787,11.7021276595745,9.19540229885057,5.61797752808989,7.31707317073171,4.49438202247191,9.375,9.00900900900901,6.77966101694915,10.077519379845,10.2189781021898,18.1208053691275,17.687074829932,18.2481751824818,19.8347107438017,11.1111111111111,11.3924050632911,6.02409638554217,6.93069306930693,4.67289719626168,9.91735537190083,14.5985401459854,12.7659574468085,15.1515151515152,12.3893805309735,9.32203389830508,15.2380952380952,5.37634408602151,8.64197530864197,6.59340659340659,8.65384615384615,10.1694915254237,16.6666666666667,14.7826086956522,13.8211382113821,17.8294573643411,23.2,21.259842519685,25.2252252252252,10.2272727272727,14.1025641025641,15.8415841584158,12,13.0769230769231,21.7391304347826,19.047619047619,14.9350649350649,15.2173913043478,17.0542635658915,13.7404580152672,10.4347826086957,9.09090909090909
28173,"Cragin","Chicago","Cook County","IL","Chicago-Naperville-Elgin",257,16.0714285714286,14.6788990825688,12.1212121212121,16.504854368932,18.4466019417476,10.6796116504854,6.73076923076923,14.9425287356322,13.7931034482759,13.6363636363636,17.9775280898876,14.6666666666667,12.1621621621622,18.8235294117647,11.1111111111111,6.25,16.0493827160494,20,12.6436781609195,10.3448275862069,14.4329896907216,12.6315789473684,10,13.1868131868132,4.76190476190476,11.1111111111111,11.25,5.97014925373134,11.7647058823529,13.0434782608696,16,3.8961038961039,8.19672131147541,11.1111111111111,10.1449275362319,14.4736842105263,15.0684931506849,17.3913043478261,8.21917808219178,10.958904109589,16.6666666666667,15,7.93650793650794,11.4942528735632,12.6436781609195,15.2941176470588,17.2043010752688,17.5257731958763,22.2222222222222,20.9876543209877,11.25,11.7647058823529,25.7142857142857,15.5844155844156,14.9425287356322,15.6862745098039,15.4545454545455,16.9491525423729,11.4035087719298,13.5922330097087,18.5185185185185,21.6494845360825,25,15.2941176470588,14.6666666666667,12.5,6.89655172413793,12.987012987013,10,20.2020202020202,16.9491525423729,26.4150943396226,25.7731958762887,16,16.8539325842697,12.8205128205128,24.2857142857143,15.0684931506849,11.5384615384615,15.2941176470588,13.4831460674157,10.4651162790698,20,20,29.6296296296296,24.6753246753247,25,7.2463768115942,10.1449275362319,8.33333333333333,10.126582278481,15.3846153846154,12.6582278481013,18.3098591549296,28.3582089552239,23.2876712328767,19.4805194805195,17.3333333333333,12.5,8.7719298245614,22.2222222222222,9.25925925925926,11.6666666666667,23.5294117647059,20.5479452054795,21.0526315789474,32.8767123287671,22.972972972973,31.3432835820896,25,17.4603174603175,12.2448979591837
274451,"Mayfair","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",258,18.4357541899441,21.1111111111111,11.4130434782609,11.3989637305699,12.6903553299492,11.4832535885167,19.140625,17.5675675675676,23.5294117647059,26.9230769230769,26.5822784810127,24.3589743589744,22.8699551569507,17.7966101694915,19.6428571428571,11.8556701030928,21.195652173913,22.2826086956522,16.8224299065421,26.5116279069767,20.6140350877193,21.2669683257919,28.110599078341,23.8317757009346,21.1267605633803,22.6244343891403,22.2748815165877,13.8888888888889,22.7722772277228,18.9054726368159,22.1153846153846,19.3548387096774,19.4805194805195,16.289592760181,18.6915887850467,19.634703196347,19.5121951219512,28.2828282828283,16.0220994475138,11.1764705882353,18.9873417721519,9.33333333333333,16.3934426229508,17.0984455958549,21.6589861751152,26.9406392694064,23.0769230769231,20.8695652173913,25.5506607929515,26.7782426778243,18.3168316831683,12.4324324324324,18.4357541899441,15.3439153439153,21.256038647343,17.5925925925926,18.0555555555556,21.1981566820277,20,17.9611650485437,21.025641025641,20,12.5714285714286,11.8055555555556,16.1290322580645,15.5737704918033,15.7534246575342,13.9240506329114,14.9350649350649,8.72093023255814,13.1578947368421,11.3924050632911,14.0127388535032,14.792899408284,14.7239263803681,13.1944444444444,11.5384615384615,9.79020979020979,17.9640718562874,14.6067415730337,14.2857142857143,10.2564102564103,15.2173913043478,17.5141242937853,19.7368421052632,7.5187969924812,10.4,3.44827586206897,12.037037037037,4.0983606557377,7.56302521008403,2.98507462686567,8.38709677419355,10.4575163398693,7.54716981132075,11.731843575419,15.819209039548,11.8918918918919,18.9944134078212,13.9240506329114,16.5562913907285,11.3207547169811,12.6315789473684,12.9032258064516,15.2631578947368,13.6612021857923,14.9253731343284,11.734693877551,16.4835164835165,16.6666666666667,8.88888888888889,11.0236220472441
37835,"Chatsworth","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",259,22.2950819672131,21.4521452145215,12.5435540069686,13.7323943661972,17.2161172161172,22.6415094339623,18.0811808118081,17.0542635658915,16.4705882352941,15.530303030303,21.285140562249,15.1785714285714,10.8490566037736,21.8085106382979,13.4328358208955,18.2795698924731,16.2162162162162,11.1111111111111,13.5678391959799,13.0177514792899,9.80392156862745,9.35251798561151,8.96551724137931,7.01754385964912,6.31578947368421,7.64705882352941,7.80141843971631,6.45161290322581,12.3809523809524,6.55737704918033,4.51127819548872,3.27868852459016,8.46153846153846,11.2781954887218,8.69565217391304,19.8412698412698,19.672131147541,13.2867132867133,13.3858267716535,8.7719298245614,10.9243697478992,16.6666666666667,12.5,9.41176470588235,11.4285714285714,16.8478260869565,17.2413793103448,20,11.340206185567,19.5652173913043,15.5440414507772,10.625,7.60869565217391,9.72222222222222,11.5942028985507,11.1842105263158,11.3207547169811,10.9090909090909,16.3636363636364,13.75,14.8936170212766,15.2317880794702,13.0434782608696,8.66141732283465,10.4,12.6050420168067,9.16030534351145,12.258064516129,8.43373493975904,14.1176470588235,13.5593220338983,12.2093023255814,15.8940397350993,6.56934306569343,10.655737704918,6.08695652173913,7.61904761904762,8.18181818181818,8.33333333333333,9.35251798561151,10.4575163398693,10.6508875739645,15.4320987654321,21.301775147929,17.8571428571429,13.0952380952381,7.40740740740741,5.21739130434783,7.14285714285714,13.8888888888889,9.16030534351145,14.6666666666667,12.6436781609195,14.2011834319527,15.819209039548,17.2972972972973,15.8730158730159,20.4678362573099,22.289156626506,10.6382978723404,12.1019108280255,16.3636363636364,15.8469945355191,15.5440414507772,11.7647058823529,10.2564102564103,14.8717948717949,10.4972375690608,17.3652694610778,9.2485549132948,10.7594936708861,6.19469026548673
275552,"St. Albans","New York","Queens County","NY","New York-Newark-Jersey City",260,7.54716981132075,10.077519379845,11.2970711297071,6.71936758893281,11.5384615384615,5.30612244897959,10.0418410041841,7.29166666666667,10.7317073170732,5.21327014218009,12.6696832579186,10.0806451612903,9.68992248062015,10.6761565836299,6.53950953678474,6.50406504065041,5.0561797752809,7.7120822622108,6.47668393782383,4.18848167539267,5.91715976331361,6.74846625766871,5.61056105610561,4.59016393442623,6.08108108108108,5.96026490066225,5.70570570570571,6.17647058823529,5.36193029490617,2.6378896882494,2.72952853598015,5.5793991416309,5.35331905781585,4.07725321888412,4.28265524625268,3.93518518518519,3.62694300518135,5,4.89977728285078,2.49433106575964,4.67980295566502,3.8135593220339,6.96629213483146,3.75782881002088,3.74064837905237,4.13223140495868,3.44827586206897,5.58510638297872,5.70719602977668,5.67164179104478,5.3475935828877,3.86904761904762,5.98006644518272,3.78378378378378,3.62473347547974,3.54767184035477,4.31472081218274,3.86643233743409,4.38799076212471,3.7037037037037,2.3121387283237,6.59630606860158,4.54545454545455,3.18302387267904,4.95049504950495,3.37837837837838,3.77358490566038,7.21003134796238,2.58397932816537,2.51256281407035,3.39425587467363,3.5264483627204,5.94900849858357,4.65116279069767,4.86111111111111,3.26678765880218,2.23880597014925,2.1630615640599,3.59550561797753,3.03030303030303,2.46913580246914,3.05676855895197,8.1447963800905,7.92079207920792,6.91489361702128,3.48837209302326,6.09756097560976,5.76923076923077,7.23684210526316,4.43037974683544,3.18471337579618,2.04081632653061,6.16438356164384,3.82165605095541,6.32911392405063,8.98203592814371,8.04597701149425,10.3448275862069,10.6508875739645,6.58682634730539,9.6045197740113,8.64864864864865,6.77083333333333,7.40740740740741,6.28272251308901,4.86486486486486,7.30337078651685,7.47126436781609,8.28402366863905,10.4938271604938,9.58083832335329,5.59006211180124
25160,"Hollis","New York","Queens County","NY","New York-Newark-Jersey City",261,10.7296137339056,7.20338983050847,7.17488789237668,5.71428571428571,9.32642487046632,7.42574257425743,7.96019900497512,9.6551724137931,8.45070422535211,11.5853658536585,10.6918238993711,12.4293785310734,7.69230769230769,7,6.10328638497653,3.01507537688442,8.24175824175824,3.46820809248555,4.51612903225806,1.82926829268293,5.48780487804878,7.25388601036269,4.21052631578947,5.23560209424084,7.84313725490196,5.04587155963303,5.15021459227468,7.91666666666667,5.17241379310345,4.8582995951417,5.37190082644628,6.81818181818182,3.94736842105263,4.48430493273543,6.66666666666667,4.89795918367347,5.40540540540541,5.1063829787234,6.43776824034335,1.76211453744493,6.84931506849315,7.46887966804979,6.87022900763359,6.55737704918033,5.16431924882629,6.01092896174863,6.73575129533679,3.72340425531915,6.04651162790698,4.97237569060773,4.97512437810945,4.25531914893617,5.42168674698795,5.23255813953488,4,7.10382513661202,5.78947368421053,6.53061224489796,9.63855421686747,8.75576036866359,5.91397849462366,3.88888888888889,4.43037974683544,6.62251655629139,3.59712230215827,5.22388059701493,6.41025641025641,5.26315789473684,5.06329113924051,8.64864864864865,5.81395348837209,4.34782608695652,4.19161676646707,8.60927152317881,6.9620253164557,9.03225806451613,4,9.55882352941176,7.14285714285714,5.46875,2.80373831775701,8.03571428571429,5.30973451327434,6.66666666666667,5.21739130434783,9.32203389830508,6.14035087719298,5.55555555555556,5.69105691056911,6.2992125984252,6.94444444444444,4.61538461538461,5.04201680672269,6.4,7.19424460431655,8.16326530612245,6.84931506849315,8.7248322147651,10.6870229007634,10.2564102564103,12.9770992366412,13.4920634920635,10.7438016528926,9.82142857142857,9.73451327433628,9.73451327433628,11.6666666666667,10.4838709677419,7.6271186440678,6.72268907563025,6.36363636363636,8.82352941176471
6952,"Saugus","Santa Clarita","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",262,17.8977272727273,20.3166226912929,20.4188481675393,20.9239130434783,22.3756906077348,21.1267605633803,18.8775510204082,20.5128205128205,20.5357142857143,18.380062305296,19.6078431372549,19.8606271777003,22.8373702422145,22.4755700325733,19.5945945945946,15.4929577464789,14.9466192170819,13.1672597864769,9.40766550522648,8.984375,8.50202429149798,10.126582278481,8.93617021276596,6.42201834862385,6.16113744075829,4.67289719626168,7.34463276836158,4.04624277456647,4.69798657718121,3.84615384615385,6.66666666666667,9.27152317880795,7.69230769230769,8.47457627118644,14.0625,9.33333333333333,16.504854368932,14.2156862745098,13.3689839572193,15.4320987654321,15.9763313609467,14.7368421052632,10.5990783410138,16.7381974248927,14.7058823529412,13.469387755102,18.8755020080321,20.1492537313433,21.5613382899628,15.3846153846154,8.47457627118644,6.46766169154229,9.82142857142857,14.8837209302326,15.5251141552511,10.9154929577465,9.375,13.6186770428016,15.7088122605364,12.5,13.2142857142857,14.8,17.3333333333333,10.8910891089109,14.070351758794,8.92018779342723,11.4406779661017,5.05836575875486,7.9136690647482,12.1621621621622,11.6923076923077,15.6156156156156,12.621359223301,11.969111969112,12.4444444444444,8.24742268041237,10.4651162790698,4.78723404255319,8.71559633027523,11.3924050632911,7.08661417322835,9.50570342205323,12.5,11.0619469026549,14.3497757847534,16.8224299065421,11.7948717948718,6.62650602409639,9.87654320987654,11.2994350282486,7.84313725490196,10.6194690265487,13.1687242798354,16.304347826087,21.6117216117216,22.5,20.4724409448819,23.0434782608696,14.8148148148148,16.5775401069519,21.9895287958115,14.1509433962264,14.0684410646388,17.1617161716172,18.018018018018,14.1975308641975,19.1693290734824,16.1971830985915,15.0793650793651,18.4684684684685,11.1731843575419,4.92957746478873
